timestamp,open,high,low,close,volume
2024-09-08T22:00:00Z,1.3023,1.3440,1.3002,1.3164,402604.8
2024-09-08T23:00:00Z,1.3164,1.3306,1.3131,1.3191,241411.2
2024-09-09T00:00:00Z,1.3188,1.3332,1.3126,1.3257,259503.4
2024-09-09T01:00:00Z,1.3259,1.3342,1.3186,1.3280,174881.0
2024-09-09T02:00:00Z,1.3282,1.3296,1.3149,1.3215,126284.8
2024-09-09T03:00:00Z,1.3213,1.3246,1.3113,1.3199,164152.5
2024-09-09T04:00:00Z,1.3204,1.3266,1.3161,1.3222,136146.7
2024-09-09T05:00:00Z,1.3229,1.3289,1.3160,1.3219,179093.2
2024-09-09T06:00:00Z,1.3218,1.3419,1.3197,1.3402,238530.7
2024-09-09T07:00:00Z,1.3404,1.3427,1.3290,1.3386,643835.6
2024-09-09T08:00:00Z,1.3385,1.3625,1.3370,1.3625,407240.9
2024-09-09T09:00:00Z,1.3629,1.3721,1.3580,1.3598,218076.9
2024-09-09T10:00:00Z,1.3598,1.3733,1.3570,1.3634,200293.7
2024-09-09T11:00:00Z,1.3634,1.3639,1.3515,1.3563,199297.7
2024-09-09T12:00:00Z,1.3568,1.3667,1.3468,1.3630,201847.5
2024-09-09T13:00:00Z,1.3636,1.3762,1.3596,1.3730,213427.0
2024-09-09T14:00:00Z,1.3733,1.3742,1.3427,1.3464,407501.7
2024-09-09T15:00:00Z,1.3464,1.3670,1.3460,1.3623,194534.5
2024-09-09T16:00:00Z,1.3626,1.3898,1.3622,1.3849,456584.1
2024-09-09T17:00:00Z,1.3851,1.3913,1.3756,1.3775,266617.0
2024-09-09T18:00:00Z,1.3778,1.3843,1.3713,1.3773,271663.6
2024-09-09T19:00:00Z,1.3778,1.3872,1.3738,1.3858,161118.1
2024-09-09T20:00:00Z,1.3859,1.3874,1.3724,1.3753,146353.1
2024-09-09T21:00:00Z,1.3750,1.4006,1.3742,1.3843,278651.3
2024-09-09T22:00:00Z,1.3841,1.3877,1.3745,1.3786,87086.8
2024-09-09T23:00:00Z,1.3789,1.3834,1.3755,1.3788,62003.0
2024-09-10T00:00:00Z,1.3791,1.3800,1.3612,1.3724,127362.9
2024-09-10T01:00:00Z,1.3726,1.3741,1.3610,1.3667,92819.0
2024-09-10T02:00:00Z,1.3664,1.3669,1.3583,1.3642,68166.4
2024-09-10T03:00:00Z,1.3641,1.3664,1.3604,1.3611,65394.2
2024-09-10T04:00:00Z,1.3611,1.3683,1.3590,1.3641,78249.1
2024-09-10T05:00:00Z,1.3645,1.3857,1.3637,1.3857,165974.7
2024-09-10T06:00:00Z,1.3851,1.3851,1.3754,1.3761,118117.0
2024-09-10T07:00:00Z,1.3761,1.3904,1.3703,1.3871,116255.2
2024-09-10T08:00:00Z,1.3871,1.4027,1.3785,1.3802,561791.9
2024-09-10T09:00:00Z,1.3800,1.3924,1.3737,1.3882,92464.5
2024-09-10T10:00:00Z,1.3886,1.4006,1.3819,1.4000,166275.1
2024-09-10T11:00:00Z,1.4000,1.4135,1.3982,1.4097,299653.0
2024-09-10T12:00:00Z,1.4097,1.4155,1.4037,1.4037,165931.7
2024-09-10T13:00:00Z,1.4044,1.4062,1.3911,1.4000,163085.0
2024-09-10T14:00:00Z,1.3999,1.4185,1.3948,1.4162,225154.4
2024-09-10T15:00:00Z,1.4162,1.4234,1.4052,1.4052,161309.3
2024-09-10T16:00:00Z,1.4052,1.4208,1.4045,1.4178,112275.3
2024-09-10T17:00:00Z,1.4173,1.5098,1.4159,1.4799,1675389.8
2024-09-10T18:00:00Z,1.4799,1.4855,1.4551,1.4594,895835.8
2024-09-10T19:00:00Z,1.4592,1.4662,1.4470,1.4583,456007.9
2024-09-10T20:00:00Z,1.4581,1.4653,1.4517,1.4518,253280.7
2024-09-10T21:00:00Z,1.4524,1.4557,1.4415,1.4445,327410.4
2024-09-10T22:00:00Z,1.4442,1.4542,1.4422,1.4494,171229.6
2024-09-10T23:00:00Z,1.4495,1.4501,1.4405,1.4415,188444.3
2024-09-11T00:00:00Z,1.4419,1.4446,1.4150,1.4215,621481.5
2024-09-11T01:00:00Z,1.4215,1.4217,1.3859,1.3945,617661.4
2024-09-11T02:00:00Z,1.3941,1.4049,1.3890,1.3901,344189.1
2024-09-11T03:00:00Z,1.3902,1.3954,1.3829,1.3934,201154.3
2024-09-11T04:00:00Z,1.3935,1.3935,1.3691,1.3789,349498.1
2024-09-11T05:00:00Z,1.3785,1.3791,1.3629,1.3722,240301.2
2024-09-11T06:00:00Z,1.3717,1.3883,1.3683,1.3807,222306.0
2024-09-11T07:00:00Z,1.3809,1.3900,1.3796,1.3822,443472.5
2024-09-11T08:00:00Z,1.3812,1.3833,1.3623,1.3624,359803.0
2024-09-11T09:00:00Z,1.3624,1.3690,1.3569,1.3649,217117.5
2024-09-11T10:00:00Z,1.3649,1.3669,1.3537,1.3587,161249.8
2024-09-11T11:00:00Z,1.3594,1.3675,1.3582,1.3619,104410.8
2024-09-11T12:00:00Z,1.3620,1.3743,1.3513,1.3710,368411.7
2024-09-11T13:00:00Z,1.3706,1.3896,1.3416,1.3421,500774.4
2024-09-11T14:00:00Z,1.3420,1.3655,1.3388,1.3599,463906.4
2024-09-11T15:00:00Z,1.3600,1.3818,1.3544,1.3677,411540.6
2024-09-11T16:00:00Z,1.3674,1.3874,1.3648,1.3808,212946.4
2024-09-11T17:00:00Z,1.3803,1.3986,1.3797,1.3881,314352.0
2024-09-11T18:00:00Z,1.3881,1.3983,1.3830,1.3872,224975.5
2024-09-11T19:00:00Z,1.3874,1.3907,1.3787,1.3869,160823.0
2024-09-11T20:00:00Z,1.3872,1.3921,1.3805,1.3818,89358.9
2024-09-11T21:00:00Z,1.3812,1.3848,1.3766,1.3775,109867.5
2024-09-11T22:00:00Z,1.3777,1.3792,1.3721,1.3741,83084.4
2024-09-11T23:00:00Z,1.3742,1.3795,1.3685,1.3744,182995.4
2024-09-12T00:00:00Z,1.3744,1.3948,1.3740,1.3851,249257.9
2024-09-12T01:00:00Z,1.3851,1.4015,1.3848,1.4005,215048.9
2024-09-12T02:00:00Z,1.4006,1.4125,1.3915,1.3929,300386.2
2024-09-12T03:00:00Z,1.3929,1.4064,1.3913,1.3995,131494.2
2024-09-12T04:00:00Z,1.3994,1.4166,1.3988,1.4071,187679.4
2024-09-12T05:00:00Z,1.4069,1.4246,1.3964,1.3977,1125071.9
2024-09-12T06:00:00Z,1.3979,1.3999,1.3829,1.3868,440456.7
2024-09-12T07:00:00Z,1.3870,1.3986,1.3835,1.3937,317461.3
2024-09-12T08:00:00Z,1.3940,1.4124,1.3895,1.4061,382887.4
2024-09-12T09:00:00Z,1.4064,1.4084,1.3964,1.3984,142969.2
2024-09-12T10:00:00Z,1.3985,1.4040,1.3953,1.3962,130309.3
2024-09-12T11:00:00Z,1.3958,1.4052,1.3948,1.4046,110022.1
2024-09-12T12:00:00Z,1.4044,1.4076,1.3869,1.3872,287805.7
2024-09-12T13:00:00Z,1.3869,1.4124,1.3866,1.4031,240121.9
2024-09-12T14:00:00Z,1.4032,1.4294,1.3962,1.3966,351716.8
2024-09-12T15:00:00Z,1.3968,1.4099,1.3862,1.3900,340299.8
2024-09-12T16:00:00Z,1.3899,1.4161,1.3886,1.4158,144529.3
2024-09-12T17:00:00Z,1.4155,1.4423,1.4110,1.4401,321163.3
2024-09-12T18:00:00Z,1.4401,1.4610,1.4320,1.4437,464924.2
2024-09-12T19:00:00Z,1.4437,1.4451,1.4357,1.4441,207771.8
2024-09-12T20:00:00Z,1.4441,1.4441,1.4276,1.4339,261860.7
2024-09-12T21:00:00Z,1.4336,1.4411,1.4332,1.4380,184984.9
2024-09-12T22:00:00Z,1.4380,1.4471,1.4344,1.4436,146180.7
2024-09-12T23:00:00Z,1.4434,1.4436,1.4356,1.4394,109423.8
2024-09-13T00:00:00Z,1.4395,1.4454,1.4275,1.4294,192823.1
2024-09-13T01:00:00Z,1.4295,1.4347,1.4217,1.4299,114266.8
2024-09-13T02:00:00Z,1.4298,1.4317,1.4222,1.4241,80860.9
2024-09-13T03:00:00Z,1.4240,1.4264,1.4142,1.4145,84956.1
2024-09-13T04:00:00Z,1.4147,1.4206,1.4086,1.4092,116545.0
2024-09-13T05:00:00Z,1.4089,1.4162,1.4062,1.4086,174492.5
2024-09-13T06:00:00Z,1.4086,1.4110,1.3992,1.4005,111205.6
2024-09-13T07:00:00Z,1.4007,1.4103,1.3980,1.4078,103585.2
2024-09-13T08:00:00Z,1.4077,1.4112,1.4043,1.4046,99001.3
2024-09-13T09:00:00Z,1.4047,1.4174,1.4020,1.4095,206092.4
2024-09-13T10:00:00Z,1.4092,1.4310,1.4089,1.4302,242979.8
2024-09-13T11:00:00Z,1.4301,1.4336,1.4072,1.4091,245832.2
2024-09-13T12:00:00Z,1.4093,1.4142,1.3981,1.4106,253269.0
2024-09-13T13:00:00Z,1.4106,1.4154,1.4004,1.4106,184622.7
2024-09-13T14:00:00Z,1.4106,1.4206,1.3989,1.4129,192155.0
2024-09-13T15:00:00Z,1.4126,1.4530,1.4125,1.4508,281455.6
2024-09-13T16:00:00Z,1.4508,1.4571,1.4337,1.4415,218699.0
2024-09-13T17:00:00Z,1.4421,1.4590,1.4421,1.4448,171050.1
2024-09-13T18:00:00Z,1.4446,1.4655,1.4434,1.4612,237233.5
2024-09-13T19:00:00Z,1.4610,1.4741,1.4560,1.4584,225725.5
2024-09-13T20:00:00Z,1.4583,1.4622,1.4570,1.4573,80206.0
2024-09-13T21:00:00Z,1.4574,1.4797,1.4567,1.4688,343239.1
2024-09-13T22:00:00Z,1.4686,1.4786,1.4647,1.4701,264995.4
2024-09-13T23:00:00Z,1.4706,1.4714,1.4558,1.4640,446017.2
2024-09-14T00:00:00Z,1.4642,1.5094,1.4642,1.5086,725841.4
2024-09-14T01:00:00Z,1.5086,1.5498,1.5039,1.5142,1304126.1
2024-09-14T02:00:00Z,1.5145,1.5449,1.5144,1.5176,763842.8
2024-09-14T03:00:00Z,1.5183,1.5292,1.5153,1.5206,409265.5
2024-09-14T04:00:00Z,1.5205,1.5403,1.5125,1.5171,471633.3
2024-09-14T05:00:00Z,1.5171,1.5180,1.4884,1.4888,397617.2
2024-09-14T06:00:00Z,1.4891,1.5101,1.4832,1.5092,469739.7
2024-09-14T07:00:00Z,1.5093,1.5120,1.4964,1.5007,310828.8
2024-09-14T08:00:00Z,1.5007,1.5248,1.4950,1.5126,492942.9
2024-09-14T09:00:00Z,1.5122,1.5128,1.4942,1.5024,333374.4
2024-09-14T10:00:00Z,1.5024,1.5032,1.4903,1.4927,214825.3
2024-09-14T11:00:00Z,1.4927,1.4932,1.4685,1.4781,355203.9
2024-09-14T12:00:00Z,1.4779,1.5069,1.4758,1.4998,432866.7
2024-09-14T13:00:00Z,1.5000,1.5072,1.4899,1.5054,382097.7
2024-09-14T14:00:00Z,1.5053,1.5886,1.4983,1.5361,2941015.1
2024-09-14T15:00:00Z,1.5365,1.5390,1.5088,1.5164,1408402.3
2024-09-14T16:00:00Z,1.5164,1.5278,1.4984,1.5005,617218.4
2024-09-14T17:00:00Z,1.5003,1.5012,1.4910,1.4955,274484.0
2024-09-14T18:00:00Z,1.4949,1.5029,1.4780,1.5020,551133.5
2024-09-14T19:00:00Z,1.5021,1.5034,1.4936,1.4944,148710.8
2024-09-14T20:00:00Z,1.4944,1.5119,1.4929,1.5113,248589.7
2024-09-14T21:00:00Z,1.5114,1.5145,1.5073,1.5112,225525.7
2024-09-14T22:00:00Z,1.5112,1.5230,1.5070,1.5187,163530.9
2024-09-14T23:00:00Z,1.5187,1.5268,1.5143,1.5187,178207.6
2024-09-15T00:00:00Z,1.5183,1.5188,1.5032,1.5114,262568.5
2024-09-15T01:00:00Z,1.5116,1.5220,1.5116,1.5181,161091.9
2024-09-15T02:00:00Z,1.5185,1.5251,1.5147,1.5233,63892.8
2024-09-15T03:00:00Z,1.5234,1.5292,1.5140,1.5148,188092.7
2024-09-15T04:00:00Z,1.5144,1.5253,1.5056,1.5056,274144.4
2024-09-15T05:00:00Z,1.5060,1.5218,1.5051,1.5129,213841.2
2024-09-15T06:00:00Z,1.5134,1.5278,1.5122,1.5272,168710.2
2024-09-15T07:00:00Z,1.5274,1.5286,1.5114,1.5142,239340.7
2024-09-15T08:00:00Z,1.5130,1.5149,1.5010,1.5020,337569.4
2024-09-15T09:00:00Z,1.5021,1.5043,1.4939,1.4989,167091.2
2024-09-15T10:00:00Z,1.4986,1.5009,1.4821,1.4903,326122.4
2024-09-15T11:00:00Z,1.4900,1.4904,1.4786,1.4881,265641.7
2024-09-15T12:00:00Z,1.4878,1.4959,1.4799,1.4954,170839.2
2024-09-15T13:00:00Z,1.4954,1.5104,1.4903,1.4943,283304.8
2024-09-15T14:00:00Z,1.4941,1.5004,1.4789,1.4962,307420.8
2024-09-15T15:00:00Z,1.4962,1.5012,1.4906,1.4971,204002.1
2024-09-15T16:00:00Z,1.4970,1.5094,1.4848,1.4872,378299.1
2024-09-15T17:00:00Z,1.4867,1.4908,1.4760,1.4830,311517.5
2024-09-15T18:00:00Z,1.4830,1.4957,1.4792,1.4866,257314.8
2024-09-15T19:00:00Z,1.4866,1.4949,1.4814,1.4875,108191.1
2024-09-15T20:00:00Z,1.4870,1.4881,1.4705,1.4761,279462.6
2024-09-15T21:00:00Z,1.4762,1.4770,1.4544,1.4751,398285.8
2024-09-15T22:00:00Z,1.4752,1.4757,1.4623,1.4658,190577.2
2024-09-15T23:00:00Z,1.4658,1.4667,1.4368,1.4522,567945.7
2024-09-16T00:00:00Z,1.4518,1.4658,1.4466,1.4627,275634.3
2024-09-16T01:00:00Z,1.4622,1.4655,1.4460,1.4522,206601.2
2024-09-16T02:00:00Z,1.4522,1.4561,1.4359,1.4401,470005.8
2024-09-16T03:00:00Z,1.4402,1.4605,1.4381,1.4574,187697.7
