timestamp,open,high,low,close,volume
2023-11-03T03:00:00Z,1.747600,1.752600,1.739800,1.745700,403712
2023-11-03T04:00:00Z,1.745600,1.751700,1.727100,1.742300,510764
2023-11-03T05:00:00Z,1.742300,1.755600,1.733700,1.754400,460476
2023-11-03T06:00:00Z,1.754400,1.769700,1.753500,1.765700,581838
2023-11-03T07:00:00Z,1.765700,1.783100,1.757500,1.778500,1159060
2023-11-03T08:00:00Z,1.778300,1.786200,1.761600,1.777900,1078456
2023-11-03T09:00:00Z,1.777900,1.787600,1.760400,1.764200,848227
2023-11-03T10:00:00Z,1.764000,1.773200,1.750500,1.773200,1208161
2023-11-03T11:00:00Z,1.773100,1.779100,1.762000,1.774200,591324
2023-11-03T12:00:00Z,1.774200,1.787600,1.762000,1.774900,1272484
2023-11-03T13:00:00Z,1.774900,1.806900,1.766600,1.805000,1425474
2023-11-03T14:00:00Z,1.805100,1.830100,1.800700,1.812300,2060913
2023-11-03T15:00:00Z,1.812200,1.824600,1.804100,1.821300,904814
2023-11-03T16:00:00Z,1.821300,1.831700,1.803600,1.811600,1216385
2023-11-03T17:00:00Z,1.811700,1.815100,1.784600,1.804900,1034507
2023-11-03T18:00:00Z,1.805000,1.836900,1.796800,1.824800,1680325
2023-11-03T19:00:00Z,1.824800,1.842000,1.822400,1.833300,1138801
2023-11-03T20:00:00Z,1.833300,1.883000,1.827500,1.873800,2702446
2023-11-03T21:00:00Z,1.873900,1.917700,1.857200,1.901500,4087657
2023-11-03T22:00:00Z,1.901600,1.905400,1.873000,1.901100,2262235
2023-11-03T23:00:00Z,1.901000,1.930000,1.896200,1.929800,1399308
2023-11-04T00:00:00Z,1.929800,1.940900,1.908100,1.929500,2366417
2023-11-04T01:00:00Z,1.929400,1.958300,1.924900,1.951800,2069055
2023-11-04T02:00:00Z,1.951700,1.962900,1.941300,1.946400,1200250
2023-11-04T03:00:00Z,1.946400,1.952000,1.932800,1.937200,964737
2023-11-04T04:00:00Z,1.937300,1.951700,1.930200,1.937900,940433
2023-11-04T05:00:00Z,1.937900,1.946400,1.926600,1.945500,736481
2023-11-04T06:00:00Z,1.945400,1.968300,1.944700,1.951300,1303538
2023-11-04T07:00:00Z,1.951200,1.993700,1.949500,1.959700,2849427
2023-11-04T08:00:00Z,1.959800,2.044500,1.949500,2.036500,3732647
2023-11-04T09:00:00Z,2.036400,2.071600,2.007300,2.007800,3886142
2023-11-04T10:00:00Z,2.008400,2.021700,1.998300,2.014900,1559468
2023-11-04T11:00:00Z,2.015000,2.023500,1.992400,2.006100,1179998
2023-11-04T12:00:00Z,2.006500,2.026100,1.986000,1.997700,2280989
2023-11-04T13:00:00Z,1.997700,2.003200,1.970000,1.978800,1527418
2023-11-04T14:00:00Z,1.979000,1.990500,1.968300,1.974800,1046043
2023-11-04T15:00:00Z,1.974900,1.986500,1.960000,1.979600,1298423
2023-11-04T16:00:00Z,1.979500,2.011900,1.974300,2.004600,1534308
2023-11-04T17:00:00Z,2.004500,2.017600,1.978800,1.985000,1412255
2023-11-04T18:00:00Z,1.985000,2.018600,1.984500,2.013000,1234004
2023-11-04T19:00:00Z,2.012500,2.027900,2.012400,2.025600,1134109
2023-11-04T20:00:00Z,2.025600,2.048700,2.019100,2.033200,1160215
2023-11-04T21:00:00Z,2.033300,2.082400,2.028300,2.075200,2125466
2023-11-04T22:00:00Z,2.075100,2.075100,2.044100,2.066000,1595716
2023-11-04T23:00:00Z,2.066100,2.067700,2.024100,2.034500,1887571
2023-11-05T00:00:00Z,2.034600,2.044200,2.018000,2.031000,1150785
2023-11-05T01:00:00Z,2.031200,2.043000,2.023800,2.035600,533717
2023-11-05T02:00:00Z,2.035500,2.047000,2.026500,2.045600,588909
2023-11-05T03:00:00Z,2.045600,2.048000,2.029300,2.041700,1202338
2023-11-05T04:00:00Z,2.041600,2.042100,2.016400,2.025600,1113298
2023-11-05T05:00:00Z,2.025500,2.034500,2,2.018800,1420855
2023-11-05T06:00:00Z,2.018800,2.021400,1.993300,1.999000,1018173
2023-11-05T07:00:00Z,1.999200,2.014400,1.996500,2.002600,824189
2023-11-05T08:00:00Z,2.002600,2.032300,1.984300,1.993700,2064289
2023-11-05T09:00:00Z,1.993800,2.022800,1.989700,2.017700,743550
2023-11-05T10:00:00Z,2.017500,2.021900,1.999100,2.020400,816368
2023-11-05T11:00:00Z,2.020200,2.029900,2.006600,2.021800,623168
2023-11-05T12:00:00Z,2.021800,2.035400,2.018900,2.022800,1201327
2023-11-05T13:00:00Z,2.022700,2.039200,1.989900,2.001100,2240759
2023-11-05T14:00:00Z,2.001200,2.032300,1.998000,2.013200,1489724
2023-11-05T15:00:00Z,2.013200,2.018700,1.982800,2.002300,1139319
2023-11-05T16:00:00Z,2.002500,2.017200,1.984400,2.008300,1026337
2023-11-05T17:00:00Z,2.008400,2.056100,2.001600,2.037600,2083216
2023-11-05T18:00:00Z,2.037600,2.050800,2.014400,2.042500,1295718
2023-11-05T19:00:00Z,2.042600,2.049500,2.025400,2.029800,690629
2023-11-05T20:00:00Z,2.029800,2.042400,2.011900,2.018800,741232
2023-11-05T21:00:00Z,2.018600,2.019700,1.963100,1.985100,2355845
2023-11-05T22:00:00Z,1.985300,2.016900,1.984600,2.015400,947506
2023-11-05T23:00:00Z,2.015400,2.056900,2.014800,2.019400,1470840
2023-11-06T00:00:00Z,2.019400,2.046800,2.015400,2.044600,1097878
2023-11-06T01:00:00Z,2.044400,2.053600,2.020600,2.027500,742550
2023-11-06T02:00:00Z,2.027600,2.036600,2.015700,2.023700,551911
2023-11-06T03:00:00Z,2.023400,2.029400,2.006500,2.013900,485368
2023-11-06T04:00:00Z,2.013900,2.017800,1.988600,1.996600,838443
2023-11-06T05:00:00Z,1.996600,2.001600,1.965000,1.987900,929268
2023-11-06T06:00:00Z,1.988500,2.005000,1.984200,2.002400,426223
2023-11-06T07:00:00Z,2.002700,2.023500,2.001400,2.020400,658023
2023-11-06T08:00:00Z,2.020500,2.022000,1.993700,2.014400,659225
2023-11-06T09:00:00Z,2.014300,2.021600,1.995800,1.997900,601566
2023-11-06T10:00:00Z,1.998000,2.039600,1.993100,2.038100,1278358
2023-11-06T11:00:00Z,2.037800,2.049300,2.025400,2.049300,992746
2023-11-06T12:00:00Z,2.049100,2.092700,2.028400,2.090700,1880071
2023-11-06T13:00:00Z,2.090400,2.095500,2.000800,2.023400,3100042
2023-11-06T14:00:00Z,2.023700,2.036000,2.005200,2.028300,1603887
2023-11-06T15:00:00Z,2.027600,2.035100,2.006100,2.007000,1687799
2023-11-06T16:00:00Z,2.007300,2.020900,1.975000,2.003900,2192795
2023-11-06T17:00:00Z,2.003800,2.024100,1.994000,2.012700,1751017
2023-11-06T18:00:00Z,2.012700,2.026800,2.000700,2.022200,794172
2023-11-06T19:00:00Z,2.022300,2.045600,2.021400,2.043100,1035490
2023-11-06T20:00:00Z,2.043200,2.044800,2.017700,2.031900,736512
2023-11-06T21:00:00Z,2.032100,2.032500,2.003000,2.022900,635279
2023-11-06T22:00:00Z,2.022600,2.055600,2.019300,2.047000,1056775
2023-11-06T23:00:00Z,2.047200,2.055600,2.022200,2.025000,973662
2023-11-07T00:00:00Z,2.024900,2.036200,1.982600,2.000500,1887454
2023-11-07T01:00:00Z,2.000400,2.014500,1.992500,2.013200,869397
2023-11-07T02:00:00Z,2.013200,2.022500,1.967500,1.973300,1159092
2023-11-07T03:00:00Z,1.973400,2.001000,1.968600,1.999100,552969
2023-11-07T04:00:00Z,1.999200,2.001300,1.977800,1.997900,720623
2023-11-07T05:00:00Z,1.997800,2.005900,1.988400,2.005600,448078
2023-11-07T06:00:00Z,2.005700,2.010800,1.996300,2.008300,560519
2023-11-07T07:00:00Z,2.008400,2.014300,1.992200,2.009300,1044323
2023-11-07T08:00:00Z,2.009400,2.027800,2.005200,2.022100,922259
2023-11-07T09:00:00Z,2.022100,2.025500,1.969800,1.982500,1832097
2023-11-07T10:00:00Z,1.982300,1.988900,1.965200,1.971800,1922193
2023-11-07T11:00:00Z,1.971800,1.987400,1.968300,1.974300,891090
2023-11-07T12:00:00Z,1.974200,1.993000,1.952500,1.991400,1300189
2023-11-07T13:00:00Z,1.991100,1.994400,1.968200,1.986100,915947
2023-11-07T14:00:00Z,1.986100,1.997100,1.972000,1.984800,821989
2023-11-07T15:00:00Z,1.985100,1.985700,1.921200,1.935800,3004719
2023-11-07T16:00:00Z,1.935900,1.952500,1.908300,1.917100,2341653
2023-11-07T17:00:00Z,1.917400,1.953200,1.900300,1.950300,1772654
2023-11-07T18:00:00Z,1.950200,2.009700,1.950200,2.003700,4107297
2023-11-07T19:00:00Z,2.003800,2.023500,1.997400,2.004100,1556870
2023-11-07T20:00:00Z,2.004200,2.040300,2.003800,2.031200,1872524
2023-11-07T21:00:00Z,2.031200,2.034800,2.007600,2.017000,944458
2023-11-07T22:00:00Z,2.017500,2.018200,1.971000,1.972200,1862453
2023-11-07T23:00:00Z,1.972000,1.977900,1.955300,1.966800,1009281
2023-11-08T00:00:00Z,1.966900,1.981600,1.950000,1.968700,823099
2023-11-08T01:00:00Z,1.968800,1.991300,1.959100,1.976800,651992
2023-11-08T02:00:00Z,1.976800,1.980000,1.959500,1.960300,414620
2023-11-08T03:00:00Z,1.960300,1.964200,1.940000,1.948400,1104448
2023-11-08T04:00:00Z,1.948400,1.958500,1.944500,1.954900,451940
2023-11-08T05:00:00Z,1.954900,1.958600,1.921200,1.930600,1751563
2023-11-08T06:00:00Z,1.930600,1.947200,1.921800,1.946700,643412
2023-11-08T07:00:00Z,1.946800,1.955400,1.935600,1.939800,794641
2023-11-08T08:00:00Z,1.939800,1.951400,1.933800,1.950000,916833
2023-11-08T09:00:00Z,1.950000,1.967400,1.948300,1.962300,792950
2023-11-08T10:00:00Z,1.962400,1.971500,1.958300,1.969800,805041
2023-11-08T11:00:00Z,1.969700,1.974100,1.949800,1.951500,789094
2023-11-08T12:00:00Z,1.951300,1.956500,1.941500,1.945100,875704
2023-11-08T13:00:00Z,1.945100,1.953800,1.922400,1.952100,1358452
2023-11-08T14:00:00Z,1.952000,1.954600,1.925000,1.937500,1675418
2023-11-08T15:00:00Z,1.937600,1.943200,1.909400,1.940700,1538338
2023-11-08T16:00:00Z,1.940500,1.970900,1.931400,1.967800,1326200
2023-11-08T17:00:00Z,1.967700,1.971300,1.954400,1.963300,1181408
2023-11-08T18:00:00Z,1.963000,1.977200,1.948900,1.969600,2084781
2023-11-08T19:00:00Z,1.969400,1.983600,1.957800,1.977200,1887677
2023-11-08T20:00:00Z,1.977100,1.981600,1.950000,1.960700,1007652
2023-11-08T21:00:00Z,1.960400,1.967000,1.920900,1.938600,1512402
2023-11-08T22:00:00Z,1.938900,1.953000,1.928000,1.946500,799467
2023-11-08T23:00:00Z,1.946500,1.962500,1.940200,1.949400,579244
2023-11-09T00:00:00Z,1.949500,1.977300,1.929000,1.972600,1378393
2023-11-09T01:00:00Z,1.972800,1.994900,1.971900,1.976400,1794576
2023-11-09T02:00:00Z,1.976500,2.035800,1.968400,2.017100,2571414
2023-11-09T03:00:00Z,2.017000,2.024000,1.990300,2.015800,992146
2023-11-09T04:00:00Z,2.016200,2.033800,2.013700,2.027100,1685163
2023-11-09T05:00:00Z,2.027200,2.028000,2.008100,2.019100,673535
2023-11-09T06:00:00Z,2.019100,2.085300,2.017900,2.079100,2657940
2023-11-09T07:00:00Z,2.079000,2.089500,2.019400,2.025400,3266665
2023-11-09T08:00:00Z,2.025400,2.047800,2.018600,2.019500,1434165
2023-11-09T09:00:00Z,2.019600,2.022200,2.001600,2.015500,1328606
2023-11-09T10:00:00Z,2.015500,2.031400,2.005600,2.020100,1052723
2023-11-09T11:00:00Z,2.020100,2.022200,1.977800,1.987600,1627597
2023-11-09T12:00:00Z,1.987700,1.992000,1.977000,1.985400,1413909
2023-11-09T13:00:00Z,1.985700,1.995400,1.938000,1.943400,3130062
2023-11-09T14:00:00Z,1.943400,2.080200,1.936500,2.074200,7114777
2023-11-09T15:00:00Z,2.074100,2.380000,2.072100,2.220300,38517162
2023-11-09T16:00:00Z,2.220200,2.238400,1.862100,2.146700,48652431
2023-11-09T17:00:00Z,2.147200,2.191200,2.100000,2.177600,11562909
2023-11-09T18:00:00Z,2.177700,2.181900,2.108200,2.114000,7138535
2023-11-09T19:00:00Z,2.113500,2.156100,2.075600,2.153000,5347674
2023-11-09T20:00:00Z,2.153100,2.208200,2.088000,2.192000,6966671
2023-11-09T21:00:00Z,2.191900,2.330000,2.185400,2.301000,12104227
2023-11-09T22:00:00Z,2.301500,2.350000,2.277400,2.341000,10402658
2023-11-09T23:00:00Z,2.340700,2.354800,2.299500,2.324100,6210669
2023-11-10T00:00:00Z,2.324000,2.337300,2.286000,2.289600,4557652
2023-11-10T01:00:00Z,2.289400,2.430000,2.281900,2.424900,6366313
2023-11-10T02:00:00Z,2.425200,2.443700,2.383800,2.432600,4957305
2023-11-10T03:00:00Z,2.432600,2.457000,2.343000,2.363800,6252958
2023-11-10T04:00:00Z,2.363900,2.396300,2.338500,2.391700,3752756
2023-11-10T05:00:00Z,2.391700,2.398400,2.347700,2.398000,2830940
2023-11-10T06:00:00Z,2.397700,2.400100,2.325800,2.354400,3502717
2023-11-10T07:00:00Z,2.354500,2.379100,2.310400,2.341500,3643504
2023-11-10T08:00:00Z,2.340800,2.402500,2.278000,2.401900,5497477
2023-11-10T09:00:00Z,2.401500,2.478600,2.393900,2.472900,7227319
2023-11-10T10:00:00Z,2.473000,2.499200,2.403900,2.439500,8153491
2023-11-10T11:00:00Z,2.439500,2.443800,2.390900,2.404900,3827057
2023-11-10T12:00:00Z,2.405000,2.406600,2.313500,2.327500,7198279
2023-11-10T13:00:00Z,2.327500,2.330800,2.250000,2.259200,5663210
2023-11-10T14:00:00Z,2.259400,2.290900,2.235000,2.253000,5191066
2023-11-10T15:00:00Z,2.252200,2.324400,2.251200,2.320700,4879151
2023-11-10T16:00:00Z,2.320800,2.342800,2.304700,2.313500,3123822
2023-11-10T17:00:00Z,2.312900,2.344300,2.284400,2.299100,2460273
2023-11-10T18:00:00Z,2.299300,2.332900,2.272500,2.286500,2583702
2023-11-10T19:00:00Z,2.286300,2.298000,2.239000,2.246500,2544721
2023-11-10T20:00:00Z,2.246500,2.251700,2.203600,2.243300,4313064
2023-11-10T21:00:00Z,2.243100,2.278800,2.240200,2.266000,2184247
2023-11-10T22:00:00Z,2.267000,2.284900,2.248000,2.269100,1797190
2023-11-10T23:00:00Z,2.269100,2.319600,2.268100,2.297600,2542393
2023-11-11T00:00:00Z,2.297600,2.319200,2.274000,2.286200,2970125
2023-11-11T01:00:00Z,2.286700,2.307100,2.235700,2.267100,3480969
2023-11-11T02:00:00Z,2.267300,2.325600,2.224500,2.301100,3773707
2023-11-11T03:00:00Z,2.301200,2.308000,2.261100,2.271400,2093255
2023-11-11T04:00:00Z,2.271200,2.277700,2.202000,2.222900,4204132
2023-11-11T05:00:00Z,2.222900,2.278300,2.215500,2.274700,2023914
2023-11-11T06:00:00Z,2.274800,2.288200,2.238200,2.274800,1371590
2023-11-11T07:00:00Z,2.275100,2.314100,2.251500,2.263700,2220343
2023-11-11T08:00:00Z,2.263300,2.291800,2.251200,2.260800,1602534
2023-11-11T09:00:00Z,2.261000,2.301500,2.252300,2.299500,1121203
2023-11-11T10:00:00Z,2.299400,2.305400,2.270700,2.287600,1449523
2023-11-11T11:00:00Z,2.287600,2.288200,2.257300,2.257300,1197974
2023-11-11T12:00:00Z,2.257200,2.282500,2.240100,2.278000,1496559
2023-11-11T13:00:00Z,2.277900,2.294100,2.264500,2.293000,1078278
2023-11-11T14:00:00Z,2.293100,2.349000,2.290300,2.338800,4140622
2023-11-11T15:00:00Z,2.338800,2.342400,2.279800,2.290400,2169856
2023-11-11T16:00:00Z,2.290400,2.364400,2.286400,2.362600,2656897
2023-11-11T17:00:00Z,2.363000,2.375600,2.281500,2.320900,4433719
2023-11-11T18:00:00Z,2.321100,2.327000,2.282400,2.306800,1827149
2023-11-11T19:00:00Z,2.306800,2.341200,2.305600,2.337600,1481302
2023-11-11T20:00:00Z,2.337700,2.338400,2.268500,2.273300,2269666
2023-11-11T21:00:00Z,2.273200,2.296100,2.247100,2.263600,1803393
2023-11-11T22:00:00Z,2.263900,2.268500,2.216600,2.221500,3107974
2023-11-11T23:00:00Z,2.221500,2.244700,2.189200,2.242800,2303667
2023-11-12T00:00:00Z,2.243200,2.251400,2.123900,2.174000,4634287
2023-11-12T01:00:00Z,2.174200,2.204800,2.162700,2.196900,1720555
2023-11-12T02:00:00Z,2.196900,2.206500,2.178300,2.202500,1153014
2023-11-12T03:00:00Z,2.202700,2.238800,2.195900,2.228700,1423190
2023-11-12T04:00:00Z,2.228700,2.240300,2.192500,2.208300,1220692
2023-11-12T05:00:00Z,2.208400,2.239400,2.195000,2.235700,785361
2023-11-12T06:00:00Z,2.235600,2.261400,2.222500,2.261000,1106918
2023-11-12T07:00:00Z,2.261100,2.289000,2.258700,2.280900,1898338
2023-11-12T08:00:00Z,2.280800,2.287200,2.249600,2.262700,1480692
2023-11-12T09:00:00Z,2.262800,2.269100,2.213100,2.244100,2591085
2023-11-12T10:00:00Z,2.244000,2.259200,2.220800,2.231800,1301325
2023-11-12T11:00:00Z,2.231700,2.254100,2.226000,2.240600,697034
2023-11-12T12:00:00Z,2.240500,2.244200,2.200500,2.213000,1423421
2023-11-12T13:00:00Z,2.213000,2.220800,2.180400,2.216400,1364220
2023-11-12T14:00:00Z,2.216300,2.327200,2.215200,2.293600,4530664
2023-11-12T15:00:00Z,2.293500,2.328500,2.257900,2.304100,2671493
2023-11-12T16:00:00Z,2.304300,2.324500,2.251000,2.257000,2359977
2023-11-12T17:00:00Z,2.257300,2.267500,2.235400,2.247100,1337929
2023-11-12T18:00:00Z,2.247300,2.267200,2.227300,2.255300,1246531
2023-11-12T19:00:00Z,2.255500,2.265500,2.233900,2.255100,836913
2023-11-12T20:00:00Z,2.255100,2.279800,2.241000,2.268100,808379
2023-11-12T21:00:00Z,2.268300,2.315600,2.264200,2.310500,1397453
2023-11-12T22:00:00Z,2.310500,2.320000,2.294000,2.315700,1691246
2023-11-12T23:00:00Z,2.315600,2.320000,2.239000,2.271300,2586012
2023-11-13T00:00:00Z,2.271200,2.324300,2.233900,2.319800,1976135
2023-11-13T01:00:00Z,2.320000,2.353600,2.312600,2.335800,2048921
2023-11-13T02:00:00Z,2.335900,2.370000,2.323100,2.343700,1496048
2023-11-13T03:00:00Z,2.343700,2.348100,2.231000,2.238900,2977487
2023-11-13T04:00:00Z,2.238900,2.256700,2.214400,2.231400,2163393
2023-11-13T05:00:00Z,2.231700,2.254900,2.210700,2.252700,1342341
2023-11-13T06:00:00Z,2.252500,2.255400,2.211400,2.251800,1471600
2023-11-13T07:00:00Z,2.251900,2.267500,2.239000,2.249800,2096509
2023-11-13T08:00:00Z,2.250600,2.354700,2.243000,2.348900,3301954
2023-11-13T09:00:00Z,2.348300,2.398600,2.304300,2.366900,4156736
2023-11-13T10:00:00Z,2.366700,2.380100,2.325000,2.378600,2712426
2023-11-13T11:00:00Z,2.378300,2.388400,2.286000,2.318000,4099686
2023-11-13T12:00:00Z,2.317500,2.374500,2.272600,2.367800,3349065
2023-11-13T13:00:00Z,2.367700,2.385100,2.312200,2.373700,3522948
2023-11-13T14:00:00Z,2.373500,2.416400,2.272500,2.386100,9307092
2023-11-13T15:00:00Z,2.386200,2.463900,2.359200,2.454200,11207984
2023-11-13T16:00:00Z,2.454900,2.480000,2.383200,2.409500,5705654
2023-11-13T17:00:00Z,2.409500,2.416300,2.316000,2.386900,6404076
2023-11-13T18:00:00Z,2.386900,2.435900,2.357700,2.434200,2925441
2023-11-13T19:00:00Z,2.434400,2.468700,2.419900,2.459200,2113780
2023-11-13T20:00:00Z,2.459100,2.478400,2.417200,2.430000,2567426
2023-11-13T21:00:00Z,2.429400,2.430600,2.243100,2.284800,14221726
2023-11-13T22:00:00Z,2.284900,2.313800,2.261700,2.280200,3580416
2023-11-13T23:00:00Z,2.280100,2.316000,2.221800,2.228100,2627878
2023-11-14T00:00:00Z,2.227800,2.245300,2.100700,2.141600,9684331
2023-11-14T01:00:00Z,2.141700,2.196100,2.133700,2.143200,3126644
2023-11-14T02:00:00Z,2.142800,2.184600,2.142800,2.181500,2058788
2023-11-14T03:00:00Z,2.181400,2.203200,2.178400,2.194200,1439612
2023-11-14T04:00:00Z,2.194300,2.224500,2.170100,2.199500,1700993
2023-11-14T05:00:00Z,2.199500,2.236500,2.190200,2.227300,1725310
2023-11-14T06:00:00Z,2.227200,2.241300,2.203800,2.221300,1115993
2023-11-14T07:00:00Z,2.221100,2.235800,2.209300,2.229200,1093172
2023-11-14T08:00:00Z,2.229400,2.285300,2.205900,2.266800,4853697
2023-11-14T09:00:00Z,2.266900,2.317200,2.212300,2.212900,7135588
2023-11-14T10:00:00Z,2.214300,2.234500,2.188300,2.209100,2432400
2023-11-14T11:00:00Z,2.209300,2.216700,2.145600,2.188500,4445721
2023-11-14T12:00:00Z,2.188500,2.205900,2.166100,2.191700,1986837
2023-11-14T13:00:00Z,2.191300,2.252000,2.179300,2.200800,4524718
2023-11-14T14:00:00Z,2.200700,2.234000,2.178500,2.228400,3097837
2023-11-14T15:00:00Z,2.228500,2.231500,2.155700,2.205700,4525717
2023-11-14T16:00:00Z,2.204700,2.241000,2.194200,2.230800,2747538
2023-11-14T17:00:00Z,2.231000,2.234300,2.163000,2.168300,2776437
2023-11-14T18:00:00Z,2.168900,2.179200,2.033600,2.107800,7629321
2023-11-14T19:00:00Z,2.107700,2.182800,2.099000,2.176800,3932715
2023-11-14T20:00:00Z,2.176500,2.264700,2.163800,2.242300,3930910
2023-11-14T21:00:00Z,2.242300,2.285100,2.235000,2.274700,2096690
2023-11-14T22:00:00Z,2.275400,2.350000,2.273700,2.329500,3813539
2023-11-14T23:00:00Z,2.329400,2.408100,2.316400,2.366400,3631962
2023-11-15T00:00:00Z,2.366000,2.420200,2.342500,2.354600,2815612
2023-11-15T01:00:00Z,2.354500,2.375700,2.308300,2.311900,1947919
2023-11-15T02:00:00Z,2.311900,2.365000,2.310400,2.361700,1649904
2023-11-15T03:00:00Z,2.361700,2.366700,2.338000,2.351600,1657772
2023-11-15T04:00:00Z,2.351600,2.422000,2.350600,2.414400,2911013
2023-11-15T05:00:00Z,2.414400,2.470400,2.404200,2.458400,6874648
2023-11-15T06:00:00Z,2.458300,2.471700,2.417800,2.427000,3520130
2023-11-15T07:00:00Z,2.426800,2.474700,2.423300,2.471800,2306550
2023-11-15T08:00:00Z,2.471700,2.520000,2.455800,2.516000,5073352
2023-11-15T09:00:00Z,2.516300,2.528800,2.407900,2.428800,6121913
2023-11-15T10:00:00Z,2.429200,2.454200,2.426300,2.449500,1833077
2023-11-15T11:00:00Z,2.449500,2.496000,2.449300,2.476200,1871436
2023-11-15T12:00:00Z,2.476600,2.505700,2.451300,2.458900,1956855
2023-11-15T13:00:00Z,2.458700,2.490300,2.443100,2.472600,2268579
2023-11-15T14:00:00Z,2.472400,2.515000,2.470600,2.490800,2817417
2023-11-15T15:00:00Z,2.491200,2.533100,2.471500,2.479300,3351484
2023-11-15T16:00:00Z,2.479100,2.504300,2.437000,2.455100,2868647
2023-11-15T17:00:00Z,2.454300,2.459300,2.424200,2.448200,1982309
2023-11-15T18:00:00Z,2.448400,2.514000,2.410600,2.459300,4896524
2023-11-15T19:00:00Z,2.458900,2.477300,2.412200,2.476900,2169979
2023-11-15T20:00:00Z,2.476500,2.486400,2.449300,2.462600,1202290
2023-11-15T21:00:00Z,2.461500,2.468500,2.421000,2.428300,976763
2023-11-15T22:00:00Z,2.428200,2.453000,2.419000,2.439000,2247391
2023-11-15T23:00:00Z,2.439000,2.455000,2.425600,2.448000,1665402
2023-11-16T00:00:00Z,2.448000,2.504900,2.423000,2.500600,1881776
2023-11-16T01:00:00Z,2.500200,2.531000,2.470000,2.481000,2131436
2023-11-16T02:00:00Z,2.480400,2.492700,2.447200,2.452200,1365570
2023-11-16T03:00:00Z,2.452400,2.489000,2.440200,2.466600,1260196
2023-11-16T04:00:00Z,2.466100,2.472400,2.435200,2.453600,1450718
2023-11-16T05:00:00Z,2.453700,2.496300,2.432300,2.496000,2302052
2023-11-16T06:00:00Z,2.496000,2.500000,2.439300,2.454700,2643864
2023-11-16T07:00:00Z,2.454400,2.465400,2.434500,2.459600,1347146
2023-11-16T08:00:00Z,2.459900,2.490000,2.374000,2.384600,5105445
2023-11-16T09:00:00Z,2.384500,2.390400,2.338100,2.367300,4335943
2023-11-16T10:00:00Z,2.367600,2.385000,2.352100,2.355600,1490956
2023-11-16T11:00:00Z,2.355600,2.603900,2.353000,2.494900,18701731
2023-11-16T12:00:00Z,2.495500,2.496000,2.368900,2.382600,9464480
2023-11-16T13:00:00Z,2.382700,2.400600,2.320100,2.382200,5283350
2023-11-16T14:00:00Z,2.382100,2.416000,2.343000,2.407500,3084420
2023-11-16T15:00:00Z,2.407600,2.420500,2.316800,2.371400,4015477
2023-11-16T16:00:00Z,2.371500,2.377900,2.340600,2.352000,2861404
2023-11-16T17:00:00Z,2.352100,2.357800,2.289000,2.309700,3380852
2023-11-16T18:00:00Z,2.309500,2.323000,2.260100,2.279700,3924295
2023-11-16T19:00:00Z,2.279700,2.317700,2.238900,2.311400,5794746
2023-11-16T20:00:00Z,2.311300,2.314000,2.256000,2.260400,2724520
2023-11-16T21:00:00Z,2.260400,2.270200,2.235000,2.257200,2775014
2023-11-16T22:00:00Z,2.257200,2.298600,2.255200,2.282400,1188477
2023-11-16T23:00:00Z,2.282500,2.284000,2.233500,2.253800,1946612
