timestamp,open,high,low,close,volume
2025-01-26T00:00:00Z,27.037,27.037,26.874,26.905,141560.24
2025-01-26T01:00:00Z,26.903,27.018,26.850,26.886,83598.41
2025-01-26T02:00:00Z,26.885,26.886,26.730,26.876,115769.08
2025-01-26T03:00:00Z,26.876,27.058,26.837,26.960,84622.90
2025-01-26T04:00:00Z,26.961,27.125,26.885,27.097,115683.65
2025-01-26T05:00:00Z,27.098,27.140,27.003,27.042,68788.47
2025-01-26T06:00:00Z,27.043,27.050,26.900,26.984,60157.83
2025-01-26T07:00:00Z,26.985,27.016,26.875,26.996,57931.80
2025-01-26T08:00:00Z,26.996,27.052,26.834,26.877,86859.79
2025-01-26T09:00:00Z,26.878,26.886,26.685,26.755,118845.62
2025-01-26T10:00:00Z,26.754,26.859,26.710,26.854,76142.18
2025-01-26T11:00:00Z,26.855,26.899,26.788,26.836,76781.68
2025-01-26T12:00:00Z,26.835,26.860,26.743,26.854,73676.68
2025-01-26T13:00:00Z,26.854,26.886,26.786,26.873,74623.24
2025-01-26T14:00:00Z,26.873,26.916,26.737,26.879,93540.48
2025-01-26T15:00:00Z,26.879,26.922,26.810,26.824,91793.97
2025-01-26T16:00:00Z,26.823,26.841,26.712,26.769,106718.69
2025-01-26T17:00:00Z,26.768,26.946,26.720,26.914,96098.83
2025-01-26T18:00:00Z,26.914,27.044,26.872,26.919,77806.90
2025-01-26T19:00:00Z,26.919,26.944,26.839,26.894,42176.59
2025-01-26T20:00:00Z,26.893,26.902,26.738,26.751,59460.68
2025-01-26T21:00:00Z,26.753,26.760,26.543,26.609,156554.51
2025-01-26T22:00:00Z,26.608,26.717,26.460,26.611,169888.59
2025-01-26T23:00:00Z,26.613,26.613,26.042,26.162,554585.95
2025-01-27T00:00:00Z,26.162,26.656,25.801,26.341,841145.07
2025-01-27T01:00:00Z,26.343,26.459,26.023,26.174,469726.33
2025-01-27T02:00:00Z,26.173,26.196,25.666,25.801,638906.83
2025-01-27T03:00:00Z,25.801,26.301,25.741,26.213,231680.87
2025-01-27T04:00:00Z,26.213,26.213,25.886,25.892,193169.30
2025-01-27T05:00:00Z,25.892,25.981,25.570,25.809,281309.24
2025-01-27T06:00:00Z,25.812,26.052,25.331,25.451,520940.32
2025-01-27T07:00:00Z,25.450,25.574,24.700,25.261,1049433.78
2025-01-27T08:00:00Z,25.261,25.261,24.737,25.144,437865.54
2025-01-27T09:00:00Z,25.145,25.396,24.967,25.197,313049.49
2025-01-27T10:00:00Z,25.198,25.198,24.600,24.740,372128.88
2025-01-27T11:00:00Z,24.741,25.213,24.733,25.009,227279.84
2025-01-27T12:00:00Z,25.008,25.593,24.845,25.470,353655.13
2025-01-27T13:00:00Z,25.472,25.756,25.281,25.353,464679.95
2025-01-27T14:00:00Z,25.351,25.815,25.260,25.740,310976.65
2025-01-27T15:00:00Z,25.734,25.765,25.450,25.498,264824.12
2025-01-27T16:00:00Z,25.498,25.569,25.057,25.134,322160.81
2025-01-27T17:00:00Z,25.133,25.320,25.008,25.121,228119.49
2025-01-27T18:00:00Z,25.123,25.294,24.951,25.020,186648.78
2025-01-27T19:00:00Z,25.023,25.337,25.022,25.171,140646.49
2025-01-27T20:00:00Z,25.170,25.809,25.168,25.744,204321.73
2025-01-27T21:00:00Z,25.740,26.205,25.713,25.811,286007.21
2025-01-27T22:00:00Z,25.812,26.005,25.697,25.922,94619.40
2025-01-27T23:00:00Z,25.923,26.002,25.786,25.986,86446.88
2025-01-28T00:00:00Z,25.988,26.200,25.724,25.737,194861.11
2025-01-28T01:00:00Z,25.738,25.775,25.555,25.622,110952.44
2025-01-28T02:00:00Z,25.621,25.847,25.612,25.823,98661.73
2025-01-28T03:00:00Z,25.822,26.012,25.656,25.915,101230.45
2025-01-28T04:00:00Z,25.915,26.187,25.902,26.087,99043.86
2025-01-28T05:00:00Z,26.088,26.259,26.075,26.141,88810.89
2025-01-28T06:00:00Z,26.142,26.174,25.937,25.956,126861.34
2025-01-28T07:00:00Z,25.955,26.103,25.861,25.912,72224.27
2025-01-28T08:00:00Z,25.912,25.932,25.732,25.849,112481.78
2025-01-28T09:00:00Z,25.850,25.872,25.634,25.844,93145.91
2025-01-28T10:00:00Z,25.844,25.976,25.795,25.868,75335.81
2025-01-28T11:00:00Z,25.868,25.962,25.720,25.810,66482.67
2025-01-28T12:00:00Z,25.813,25.875,25.543,25.589,134088.50
2025-01-28T13:00:00Z,25.585,25.745,25.573,25.626,140997.79
2025-01-28T14:00:00Z,25.627,25.788,25.411,25.700,211336.11
2025-01-28T15:00:00Z,25.701,26.097,25.667,25.850,208844.96
2025-01-28T16:00:00Z,25.851,25.859,25.561,25.679,146772.43
2025-01-28T17:00:00Z,25.679,25.863,25.567,25.637,116609.29
2025-01-28T18:00:00Z,25.636,25.783,25.384,25.447,111777.00
2025-01-28T19:00:00Z,25.446,25.522,25.345,25.506,104441.84
2025-01-28T20:00:00Z,25.507,25.559,25.098,25.128,173142.56
2025-01-28T21:00:00Z,25.128,25.262,24.682,24.696,269747.54
2025-01-28T22:00:00Z,24.697,25.030,24.605,24.977,229318.89
2025-01-28T23:00:00Z,24.977,25.060,24.723,24.957,143926.17
2025-01-29T00:00:00Z,24.956,25.576,24.935,25.472,489082.00
2025-01-29T01:00:00Z,25.473,25.542,24.947,25.177,330718.11
2025-01-29T02:00:00Z,25.177,25.331,25.141,25.208,91864.88
2025-01-29T03:00:00Z,25.208,25.421,25.116,25.381,125382.04
2025-01-29T04:00:00Z,25.381,25.558,25.304,25.409,72898.71
2025-01-29T05:00:00Z,25.409,25.513,25.337,25.508,62447.22
2025-01-29T06:00:00Z,25.509,25.843,25.509,25.785,149861.17
2025-01-29T07:00:00Z,25.787,25.802,25.613,25.711,71876.83
2025-01-29T08:00:00Z,25.712,25.778,25.566,25.607,95134.26
2025-01-29T09:00:00Z,25.608,25.621,25.364,25.427,93545.51
2025-01-29T10:00:00Z,25.428,25.570,25.317,25.488,110876.18
2025-01-29T11:00:00Z,25.489,25.558,25.430,25.481,48984.84
2025-01-29T12:00:00Z,25.481,25.550,25.327,25.346,97151.82
2025-01-29T13:00:00Z,25.347,25.370,25.051,25.178,182954.70
2025-01-29T14:00:00Z,25.178,25.326,25.062,25.213,140314.04
2025-01-29T15:00:00Z,25.214,25.377,25.150,25.238,89858.02
2025-01-29T16:00:00Z,25.239,25.260,24.986,25.110,102119.16
2025-01-29T17:00:00Z,25.110,25.435,25.100,25.279,95942.90
2025-01-29T18:00:00Z,25.280,25.520,25.099,25.458,110048.24
2025-01-29T19:00:00Z,25.457,25.726,24.795,25.534,729803.25
2025-01-29T20:00:00Z,25.532,26.008,25.263,25.688,350736.27
2025-01-29T21:00:00Z,25.687,26.005,25.470,25.897,190382.44
2025-01-29T22:00:00Z,25.897,26.016,25.695,25.699,108190.80
2025-01-29T23:00:00Z,25.699,25.872,25.469,25.518,112215.32
2025-01-30T00:00:00Z,25.519,25.685,25.329,25.659,117627.03
2025-01-30T01:00:00Z,25.660,26.015,25.610,25.848,129691.07
2025-01-30T02:00:00Z,25.848,26.017,25.748,26.017,99353.17
2025-01-30T03:00:00Z,26.020,26.255,25.979,26.220,105469.12
2025-01-30T04:00:00Z,26.220,26.309,26.094,26.252,120300.71
2025-01-30T05:00:00Z,26.253,26.271,26.040,26.140,118087.14
2025-01-30T06:00:00Z,26.140,26.289,26.073,26.106,126167.51
2025-01-30T07:00:00Z,26.107,26.139,26.005,26.115,95966.71
2025-01-30T08:00:00Z,26.116,26.183,25.991,26.142,62332.53
2025-01-30T09:00:00Z,26.142,26.346,26.116,26.305,96660.57
2025-01-30T10:00:00Z,26.305,26.320,26.193,26.307,46906.35
2025-01-30T11:00:00Z,26.306,26.403,26.194,26.311,78750.85
2025-01-30T12:00:00Z,26.311,26.333,26.129,26.199,84660.66
2025-01-30T13:00:00Z,26.199,26.496,26.133,26.443,186586.64
2025-01-30T14:00:00Z,26.442,26.635,26.367,26.546,174820.26
2025-01-30T15:00:00Z,26.548,26.665,26.450,26.473,148783.56
2025-01-30T16:00:00Z,26.475,26.627,26.381,26.604,108787.85
2025-01-30T17:00:00Z,26.604,26.633,26.403,26.506,117548.23
2025-01-30T18:00:00Z,26.506,26.585,26.346,26.465,92512.22
2025-01-30T19:00:00Z,26.465,26.502,26.356,26.471,64039.79
2025-01-30T20:00:00Z,26.471,26.495,26.245,26.300,114716.07
2025-01-30T21:00:00Z,26.300,26.399,26.288,26.364,61573.77
2025-01-30T22:00:00Z,26.366,26.490,26.295,26.335,67374.93
2025-01-30T23:00:00Z,26.336,26.463,26.260,26.272,86575.94
2025-01-31T00:00:00Z,26.272,26.372,26.139,26.361,134162.00
2025-01-31T01:00:00Z,26.361,26.428,26.275,26.359,65415.39
2025-01-31T02:00:00Z,26.360,26.396,26.161,26.170,72182.69
2025-01-31T03:00:00Z,26.171,26.176,25.958,26.038,145343.77
2025-01-31T04:00:00Z,26.039,26.171,25.929,25.953,120581.89
2025-01-31T05:00:00Z,25.954,26.184,25.947,26.169,69934.18
2025-01-31T06:00:00Z,26.169,26.332,26.141,26.308,64165.84
2025-01-31T07:00:00Z,26.308,26.450,26.127,26.176,156451.65
2025-01-31T08:00:00Z,26.177,26.217,26.000,26.004,82100.65
2025-01-31T09:00:00Z,26.005,26.248,25.976,26.205,87728.25
2025-01-31T10:00:00Z,26.204,26.261,26.069,26.221,81234.56
2025-01-31T11:00:00Z,26.222,26.890,26.222,26.786,346093.18
2025-01-31T12:00:00Z,26.786,27.072,26.727,27.004,280597.41
2025-01-31T13:00:00Z,27.005,27.147,26.775,26.850,233065.03
2025-01-31T14:00:00Z,26.846,27.089,26.791,26.981,244930.03
2025-01-31T15:00:00Z,26.982,27.519,26.955,27.503,376709.96
2025-01-31T16:00:00Z,27.502,27.745,27.294,27.529,420532.02
2025-01-31T17:00:00Z,27.530,27.626,27.310,27.371,192690.27
2025-01-31T18:00:00Z,27.372,27.650,26.937,27.112,482808.89
2025-01-31T19:00:00Z,27.115,27.262,26.939,27.069,206258.96
2025-01-31T20:00:00Z,27.068,27.070,26.715,26.922,257325.56
2025-01-31T21:00:00Z,26.918,26.986,26.655,26.952,187047.44
2025-01-31T22:00:00Z,26.953,27.067,26.792,26.878,88212.52
2025-01-31T23:00:00Z,26.876,26.930,26.731,26.833,77911.68
2025-02-01T00:00:00Z,26.833,27.093,26.698,27.064,128461.70
2025-02-01T01:00:00Z,27.063,27.201,27.007,27.015,90986.61
2025-02-01T02:00:00Z,27.015,27.356,26.978,27.233,139495.72
2025-02-01T03:00:00Z,27.233,27.256,26.935,27.027,141493.22
2025-02-01T04:00:00Z,27.028,27.110,26.923,27.000,79045.19
2025-02-01T05:00:00Z,27.000,27.198,27.000,27.165,92013.87
2025-02-01T06:00:00Z,27.166,27.243,26.893,27.081,122155.60
2025-02-01T07:00:00Z,27.081,27.213,26.804,26.833,103863.43
2025-02-01T08:00:00Z,26.833,26.909,26.535,26.735,183233.69
2025-02-01T09:00:00Z,26.735,26.737,26.000,26.115,346384.10
2025-02-01T10:00:00Z,26.115,26.292,26.018,26.103,217901.65
2025-02-01T11:00:00Z,26.103,26.423,26.076,26.361,110961.09
2025-02-01T12:00:00Z,26.361,26.446,26.290,26.340,101327.17
2025-02-01T13:00:00Z,26.339,26.345,25.871,25.919,161725.72
2025-02-01T14:00:00Z,25.919,26.109,25.825,25.869,166635.10
2025-02-01T15:00:00Z,25.870,26.019,25.703,25.962,191921.51
2025-02-01T16:00:00Z,25.962,26.064,25.801,25.805,131565.55
2025-02-01T17:00:00Z,25.805,26.025,25.804,25.902,80550.64
2025-02-01T18:00:00Z,25.903,25.920,25.619,25.669,142535.03
2025-02-01T19:00:00Z,25.669,25.698,25.310,25.365,240902.57
2025-02-01T20:00:00Z,25.365,25.365,25.024,25.213,272715.72
2025-02-01T21:00:00Z,25.212,25.317,25.010,25.063,177167.38
2025-02-01T22:00:00Z,25.064,25.149,24.891,25.039,173661.78
2025-02-01T23:00:00Z,25.039,25.116,24.777,24.945,211960.52
2025-02-02T00:00:00Z,24.946,25.305,24.872,25.267,201704.38
2025-02-02T01:00:00Z,25.268,25.340,25.172,25.221,96889.94
2025-02-02T02:00:00Z,25.222,25.225,24.746,24.782,212081.82
2025-02-02T03:00:00Z,24.783,24.925,24.275,24.313,510263.44
2025-02-02T04:00:00Z,24.314,24.683,24.283,24.499,212935.45
2025-02-02T05:00:00Z,24.498,24.856,24.476,24.782,113679.64
2025-02-02T06:00:00Z,24.782,24.856,24.609,24.700,123581.28
2025-02-02T07:00:00Z,24.701,24.705,24.459,24.535,95959.80
2025-02-02T08:00:00Z,24.536,24.837,24.471,24.689,151380.47
2025-02-02T09:00:00Z,24.688,24.744,24.574,24.714,94526.55
2025-02-02T10:00:00Z,24.713,24.715,24.481,24.618,105443.58
2025-02-02T11:00:00Z,24.619,24.650,24.150,24.201,259764.23
2025-02-02T12:00:00Z,24.198,24.451,24.032,24.038,168605.17
2025-02-02T13:00:00Z,24.035,24.460,24.028,24.436,157630.39
2025-02-02T14:00:00Z,24.436,24.520,24.301,24.320,156848.67
2025-02-02T15:00:00Z,24.317,24.317,23.982,24.230,169426.37
2025-02-02T16:00:00Z,24.230,24.636,23.700,23.888,1877053.32
2025-02-02T17:00:00Z,23.891,23.968,22.990,23.200,1019644.34
2025-02-02T18:00:00Z,23.202,23.400,22.553,22.780,966892.63
2025-02-02T19:00:00Z,22.780,23.295,22.469,23.153,879272.63
2025-02-02T20:00:00Z,23.156,23.385,22.926,22.956,310706.14
2025-02-02T21:00:00Z,22.957,23.011,22.540,22.617,340416.56
2025-02-02T22:00:00Z,22.619,22.999,21.411,22.488,857730.51
2025-02-02T23:00:00Z,22.487,22.528,21.705,22.495,941726.41
2025-02-03T00:00:00Z,22.494,22.502,20.933,21.833,1360276.30
2025-02-03T01:00:00Z,21.836,21.927,17.980,19.150,2830357.30
2025-02-03T02:00:00Z,19.150,19.508,16.914,18.377,4459169.68
2025-02-03T03:00:00Z,18.379,19.257,18.372,19.040,1643883.11
2025-02-03T04:00:00Z,19.041,19.239,18.365,18.397,696270.77
2025-02-03T05:00:00Z,18.398,19.289,18.374,19.283,651430.39
2025-02-03T06:00:00Z,19.282,19.846,18.996,19.783,508704.71
2025-02-03T07:00:00Z,19.781,20.170,19.642,20.113,519847.35
2025-02-03T08:00:00Z,20.111,20.111,19.401,19.661,453555.02
2025-02-03T09:00:00Z,19.665,19.927,19.500,19.535,384173.72
2025-02-03T10:00:00Z,19.536,20.036,19.441,20.034,405658.87
2025-02-03T11:00:00Z,20.034,20.067,19.605,19.684,464259.94
2025-02-03T12:00:00Z,19.686,20.161,19.666,19.741,487211.89
2025-02-03T13:00:00Z,19.742,19.964,19.415,19.647,452499.77
2025-02-03T14:00:00Z,19.648,20.094,19.068,19.962,1300420.55
2025-02-03T15:00:00Z,19.961,20.845,19.795,20.667,1012827.38
2025-02-03T16:00:00Z,20.666,20.977,20.484,20.744,541661.61
2025-02-03T17:00:00Z,20.742,20.857,20.518,20.757,412552.80
2025-02-03T18:00:00Z,20.755,20.975,20.608,20.970,326200.12
2025-02-03T19:00:00Z,20.972,21.476,20.902,21.458,360668.98
2025-02-03T20:00:00Z,21.457,21.466,20.977,21.083,373280.73
2025-02-03T21:00:00Z,21.081,21.822,21.067,21.819,272199.65
2025-02-03T22:00:00Z,21.820,22.384,21.731,22.090,625438.76
2025-02-03T23:00:00Z,22.091,22.119,21.881,22.027,245498.89
2025-02-04T00:00:00Z,22.027,22.263,21.703,21.728,377114.77
2025-02-04T01:00:00Z,21.729,21.922,21.701,21.819,197476.67
2025-02-04T02:00:00Z,21.820,21.887,21.534,21.555,153404.36
2025-02-04T03:00:00Z,21.556,21.645,21.384,21.488,201469.86
2025-02-04T04:00:00Z,21.487,21.569,21.256,21.291,220078.16
2025-02-04T05:00:00Z,21.292,21.323,20.237,20.368,1172174.90
2025-02-04T06:00:00Z,20.370,20.738,20.368,20.688,374517.46
2025-02-04T07:00:00Z,20.687,20.711,20.169,20.266,394537.79
2025-02-04T08:00:00Z,20.266,20.541,20.155,20.298,369456.69
2025-02-04T09:00:00Z,20.298,20.435,20.190,20.214,248689.37
2025-02-04T10:00:00Z,20.214,20.667,20.202,20.596,271633.66
2025-02-04T11:00:00Z,20.595,20.958,20.582,20.685,308582.90
2025-02-04T12:00:00Z,20.686,21.187,20.666,21.119,263841.62
2025-02-04T13:00:00Z,21.119,21.281,20.941,21.017,333460.08
2025-02-04T14:00:00Z,21.016,21.384,20.820,21.254,486036.62
2025-02-04T15:00:00Z,21.252,21.354,20.667,21.015,434785.01
2025-02-04T16:00:00Z,21.015,21.286,20.908,20.998,230203.82
2025-02-04T17:00:00Z,21.003,21.294,20.908,21.085,173767.51
2025-02-04T18:00:00Z,21.084,21.314,20.986,21.269,169509.29
2025-02-04T19:00:00Z,21.267,21.641,20.964,20.969,389477.39
2025-02-04T20:00:00Z,20.968,21.158,20.665,20.698,580776.80
2025-02-04T21:00:00Z,20.699,20.710,20.051,20.081,656628.64
2025-02-04T22:00:00Z,20.082,20.550,20.067,20.489,315636.83
2025-02-04T23:00:00Z,20.489,20.787,20.414,20.645,263805.50
2025-02-05T00:00:00Z,20.646,20.679,20.466,20.573,218364.20
2025-02-05T01:00:00Z,20.572,20.838,20.554,20.583,176506.44
2025-02-05T02:00:00Z,20.584,20.876,20.419,20.781,231213.11
2025-02-05T03:00:00Z,20.781,20.830,20.621,20.700,129432.60
2025-02-05T04:00:00Z,20.700,20.770,20.590,20.687,81267.61
2025-02-05T05:00:00Z,20.689,21.054,20.529,21.011,178116.04
2025-02-05T06:00:00Z,21.010,21.014,20.664,20.723,245447.04
2025-02-05T07:00:00Z,20.723,21.061,20.642,20.984,184297.87
2025-02-05T08:00:00Z,20.983,21.058,20.786,20.956,150204.45
2025-02-05T09:00:00Z,20.956,21.141,20.859,21.014,180413.12
2025-02-05T10:00:00Z,21.013,21.300,20.994,21.165,186032.05
2025-02-05T11:00:00Z,21.166,21.457,21.155,21.284,208102.74
2025-02-05T12:00:00Z,21.284,21.369,21.084,21.112,182239.33
2025-02-05T13:00:00Z,21.112,21.315,21.051,21.306,138260.04
2025-02-05T14:00:00Z,21.305,21.353,20.994,21.082,233318.25
2025-02-05T15:00:00Z,21.081,21.253,20.871,21.069,269820.76
2025-02-05T16:00:00Z,21.069,21.149,20.650,20.950,338223.87
2025-02-05T17:00:00Z,20.951,21.014,20.468,20.574,247795.50
2025-02-05T18:00:00Z,20.574,20.727,20.430,20.516,166594.24
2025-02-05T19:00:00Z,20.515,20.923,20.456,20.900,148977.10
2025-02-05T20:00:00Z,20.900,20.976,20.567,20.777,169798.50
2025-02-05T21:00:00Z,20.780,20.917,20.708,20.789,110021.28
2025-02-05T22:00:00Z,20.789,20.868,20.363,20.493,177268.01
2025-02-05T23:00:00Z,20.492,20.718,20.469,20.679,133593.63
2025-02-06T00:00:00Z,20.678,20.789,20.475,20.502,140064.81
2025-02-06T01:00:00Z,20.503,20.810,20.376,20.619,169135.00
2025-02-06T02:00:00Z,20.617,20.854,20.583,20.751,107383.60
2025-02-06T03:00:00Z,20.751,20.853,20.637,20.784,134444.92
2025-02-06T04:00:00Z,20.784,20.975,20.768,20.878,157645.30
2025-02-06T05:00:00Z,20.879,21.092,20.871,20.983,144108.97
2025-02-06T06:00:00Z,20.983,21.258,20.912,21.221,140223.05
2025-02-06T07:00:00Z,21.222,21.227,20.970,21.022,130071.13
2025-02-06T08:00:00Z,21.022,21.076,20.904,20.935,98149.23
2025-02-06T09:00:00Z,20.935,21.119,20.881,21.036,138959.49
2025-02-06T10:00:00Z,21.036,21.098,20.835,20.913,150769.81
2025-02-06T11:00:00Z,20.912,20.942,20.662,20.755,235645.20
2025-02-06T12:00:00Z,20.754,20.794,20.477,20.511,213322.36
2025-02-06T13:00:00Z,20.511,20.770,20.497,20.695,201826.60
2025-02-06T14:00:00Z,20.697,20.759,20.214,20.265,282628.38
2025-02-06T15:00:00Z,20.266,20.360,19.658,19.775,713634.36
2025-02-06T16:00:00Z,19.774,19.941,19.573,19.694,492757.78
2025-02-06T17:00:00Z,19.694,20.038,19.610,19.770,227047.29
2025-02-06T18:00:00Z,19.771,19.931,19.627,19.648,198019.18
2025-02-06T19:00:00Z,19.645,19.910,19.542,19.688,280603.20
2025-02-06T20:00:00Z,19.689,20.030,19.608,20.009,184162.12
2025-02-06T21:00:00Z,20.010,20.017,19.640,19.876,136449.17
2025-02-06T22:00:00Z,19.877,19.892,19.525,19.849,132383.22
2025-02-06T23:00:00Z,19.849,19.895,19.526,19.671,113156.99
2025-02-07T00:00:00Z,19.671,19.901,19.625,19.693,137250.83
2025-02-07T01:00:00Z,19.692,20.149,19.692,20.014,165851.80
2025-02-07T02:00:00Z,20.013,20.158,19.988,20.057,171166.82
2025-02-07T03:00:00Z,20.056,20.127,19.861,19.997,103177.68
2025-02-07T04:00:00Z,19.996,20.133,19.965,19.989,101409.28
2025-02-07T05:00:00Z,19.989,20.044,19.850,19.940,83007.32
2025-02-07T06:00:00Z,19.941,19.963,19.534,19.741,214213.02
2025-02-07T07:00:00Z,19.740,20.048,19.734,19.884,174515.71
2025-02-07T08:00:00Z,19.885,20.130,19.807,20.015,141440.06
2025-02-07T09:00:00Z,20.016,20.228,19.987,20.212,120045.21
2025-02-07T10:00:00Z,20.211,20.296,20.150,20.190,104068.30
2025-02-07T11:00:00Z,20.190,20.335,20.167,20.328,105722.59
2025-02-07T12:00:00Z,20.328,20.449,20.183,20.349,123011.12
2025-02-07T13:00:00Z,20.351,20.629,20.115,20.580,352853.67
2025-02-07T14:00:00Z,20.579,20.852,20.507,20.765,345836.81
2025-02-07T15:00:00Z,20.768,20.770,20.243,20.374,476567.17
2025-02-07T16:00:00Z,20.377,20.488,20.168,20.291,221069.68
2025-02-07T17:00:00Z,20.291,20.322,19.960,20.111,259802.12
2025-02-07T18:00:00Z,20.111,20.392,20.080,20.253,146856.28
2025-02-07T19:00:00Z,20.252,20.263,20.004,20.033,158521.15
2025-02-07T20:00:00Z,20.036,20.049,19.419,19.464,383744.84
2025-02-07T21:00:00Z,19.465,19.660,19.401,19.471,209039.35
2025-02-07T22:00:00Z,19.472,19.487,19.254,19.462,239263.10
2025-02-07T23:00:00Z,19.462,19.799,19.421,19.790,140974.16
2025-02-08T00:00:00Z,19.789,20.048,19.720,19.936,181198.70
2025-02-08T01:00:00Z,19.936,19.944,19.747,19.767,95540.76
2025-02-08T02:00:00Z,19.767,19.887,19.728,19.848,77969.39
2025-02-08T03:00:00Z,19.848,19.933,19.757,19.800,73644.81
2025-02-08T04:00:00Z,19.800,19.840,19.740,19.757,53440.60
2025-02-08T05:00:00Z,19.757,19.788,19.660,19.745,76679.25
2025-02-08T06:00:00Z,19.747,19.855,19.680,19.751,72873.49
2025-02-08T07:00:00Z,19.749,19.948,19.578,19.865,117533.31
2025-02-08T08:00:00Z,19.864,19.911,19.722,19.729,97775.12
2025-02-08T09:00:00Z,19.729,19.844,19.726,19.830,60220.63
2025-02-08T10:00:00Z,19.830,19.877,19.713,19.769,76326.51
2025-02-08T11:00:00Z,19.769,19.821,19.669,19.799,83438.57
2025-02-08T12:00:00Z,19.799,19.847,19.540,19.616,355098.85
2025-02-08T13:00:00Z,19.617,19.999,19.617,19.866,200870.65
2025-02-08T14:00:00Z,19.864,19.946,19.779,19.924,130602.58
2025-02-08T15:00:00Z,19.924,20.027,19.719,19.848,153255.45
2025-02-08T16:00:00Z,19.847,19.995,19.708,19.962,131028.81
2025-02-08T17:00:00Z,19.961,20.120,19.945,20.076,190057.71
2025-02-08T18:00:00Z,20.078,20.197,19.980,20.186,128490.99
2025-02-08T19:00:00Z,20.185,20.239,20.085,20.139,97588.58
2025-02-08T20:00:00Z,20.138,20.174,20.063,20.102,81868.59
2025-02-08T21:00:00Z,20.100,20.153,20.034,20.097,54435.47
2025-02-08T22:00:00Z,20.097,20.181,20.003,20.091,92431.41
2025-02-08T23:00:00Z,20.090,20.224,20.072,20.101,78253.16
2025-02-09T00:00:00Z,20.099,20.183,20.016,20.109,89881.96
2025-02-09T01:00:00Z,20.110,20.272,20.068,20.191,81546.51
2025-02-09T02:00:00Z,20.191,20.226,20.068,20.087,57488.85
2025-02-09T03:00:00Z,20.088,20.523,20.053,20.426,172983.58
2025-02-09T04:00:00Z,20.426,20.426,20.229,20.257,98317.29
2025-02-09T05:00:00Z,20.259,20.292,20.187,20.245,71737.66
2025-02-09T06:00:00Z,20.245,20.272,20.158,20.265,73757.31
2025-02-09T07:00:00Z,20.264,20.366,20.218,20.345,76830.41
2025-02-09T08:00:00Z,20.346,20.468,20.343,20.442,90573.57
2025-02-09T09:00:00Z,20.443,20.452,20.260,20.315,82145.40
2025-02-09T10:00:00Z,20.314,20.425,20.266,20.332,77271.73
2025-02-09T11:00:00Z,20.332,20.384,20.244,20.256,113429.79
2025-02-09T12:00:00Z,20.255,20.343,20.204,20.276,179956.42
2025-02-09T13:00:00Z,20.279,20.314,19.887,19.955,356013.34
2025-02-09T14:00:00Z,19.955,20.139,19.928,20.085,109647.65
2025-02-09T15:00:00Z,20.086,20.316,20.074,20.245,147163.22
2025-02-09T16:00:00Z,20.245,20.399,20.200,20.358,106001.92
2025-02-09T17:00:00Z,20.359,20.390,20.187,20.264,89009.58
2025-02-09T18:00:00Z,20.265,20.270,20.171,20.212,88089.44
2025-02-09T19:00:00Z,20.213,20.254,20.000,20.051,88484.52
2025-02-09T20:00:00Z,20.051,20.255,20.036,20.173,72863.49
2025-02-09T21:00:00Z,20.171,20.205,19.372,19.498,416361.35
2025-02-09T22:00:00Z,19.497,20.203,19.328,19.965,388351.51
2025-02-09T23:00:00Z,19.964,20.207,19.872,20.136,134286.57
2025-02-10T00:00:00Z,20.136,20.474,20.135,20.282,176856.60
2025-02-10T01:00:00Z,20.282,20.304,19.631,19.731,271531.82
2025-02-10T02:00:00Z,19.731,19.883,19.624,19.798,230527.43
2025-02-10T03:00:00Z,19.798,20.379,19.725,20.205,342361.91
2025-02-10T04:00:00Z,20.204,20.336,20.126,20.219,174756.63
2025-02-10T05:00:00Z,20.221,20.490,20.166,20.308,137853.42
2025-02-10T06:00:00Z,20.311,20.371,20.227,20.303,122850.50
2025-02-10T07:00:00Z,20.305,20.443,20.299,20.411,91902.96
2025-02-10T08:00:00Z,20.410,20.620,20.388,20.552,226285.25
2025-02-10T09:00:00Z,20.553,20.607,20.455,20.522,107696.00
2025-02-10T10:00:00Z,20.523,20.604,20.412,20.479,103149.51
2025-02-10T11:00:00Z,20.478,20.556,20.385,20.483,123288.83
2025-02-10T12:00:00Z,20.481,20.545,20.290,20.372,133690.84
2025-02-10T13:00:00Z,20.373,20.836,20.348,20.736,162392.95
2025-02-10T14:00:00Z,20.736,20.793,20.459,20.549,246826.46
2025-02-10T15:00:00Z,20.547,20.603,20.363,20.498,122913.73
2025-02-10T16:00:00Z,20.498,20.629,20.434,20.579,110341.29
2025-02-10T17:00:00Z,20.579,20.677,20.442,20.599,105320.41
2025-02-10T18:00:00Z,20.598,20.682,20.531,20.681,85978.96
2025-02-10T19:00:00Z,20.680,20.752,20.522,20.558,113215.74
2025-02-10T20:00:00Z,20.557,20.706,20.535,20.681,109731.64
2025-02-10T21:00:00Z,20.683,20.685,20.506,20.575,64273.34
2025-02-10T22:00:00Z,20.574,20.706,20.521,20.600,72848.18
2025-02-10T23:00:00Z,20.602,20.680,20.547,20.678,60923.11
2025-02-11T00:00:00Z,20.678,20.940,20.639,20.834,192485.36
2025-02-11T01:00:00Z,20.834,20.917,20.765,20.790,85313.97
2025-02-11T02:00:00Z,20.787,20.815,20.600,20.672,105077.06
2025-02-11T03:00:00Z,20.672,20.717,20.601,20.696,51945.93
